stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2014-12-09,2.7,-2.5,729,8.4,1433,,,,,,,7.5,250,551,5.1,320,557,2.3,2004,290,-7.0,27,1326,49.4,3.7,1033.0,1034.7,951,1031.0,1,1033.3,9.8,8.8,,,,,,,,,2.0,0.9,2.9,-4.2,3.1,3.2,4.1,5.1,8.5,13.2,15.3,17.6,17.3,,2.4,,,
138,포항,2014-12-10,7.8,3.5,18,13.3,1335,,,,,0.27,0.0,6.3,250,2349,3.8,290,2355,2.0,1741,320,-0.7,48,1242,55.1,5.9,1023.8,1033.7,1,1019.2,1812,1024.1,9.8,4.4,,,,,,,,,7.8,,6.8,2.4,6.0,5.7,5.7,6.0,8.5,13.0,15.1,17.6,17.3,,2.2,0.0,{비}2145-2155. {비}2218-2224.,
138,포항,2014-12-11,5.5,1.1,2400,8.6,1310,,,,,,,10.9,230,1114,5.7,340,1140,3.1,2713,320,-4.6,33,1334,49.4,4.5,1019.5,1022.5,2327,1017.5,520,1019.8,9.8,5.2,,,,,,,,,8.1,,5.6,0.1,6.7,6.8,7.0,7.3,8.8,12.8,15.0,17.6,17.4,,3.0,,,
138,포항,2014-12-12,1.8,-0.8,714,5.4,1426,,,,,0.08,0.0,10.2,360,1446,5.9,320,1454,3.2,2774,320,-9.6,25,1300,44.1,3.0,1020.6,1022.7,734,1018.8,1348,1020.9,9.8,7.1,,,,,,,,,3.5,0.8,2.6,-1.7,4.4,4.9,6.1,6.8,8.9,12.6,14.7,17.4,17.3,,2.5,0.0,{눈}2250-2255.,
138,포항,2014-12-13,-0.4,-2.5,2347,2.6,1440,,,,,,,11.3,290,1238,6.8,320,1057,3.3,2814,320,-12.3,30,1451,41.1,2.4,1023.7,1026.6,2314,1021.1,2,1024.0,9.8,8.8,,,,,,,,,0.3,0.3,0.6,-6.4,2.9,3.5,4.8,5.8,8.7,12.5,14.6,17.4,17.3,,2.8,,,
138,포항,2014-12-14,-0.1,-4.3,518,4.2,1519,,,,,,,10.7,290,1320,5.3,340,1308,2.5,2201,320,-11.6,26,1204,42.6,2.5,1028.1,1029.6,956,1026.5,1,1028.4,9.7,8.8,,,,,,,,,1.1,1.1,1.0,-10.4,1.7,2.2,3.6,4.8,8.2,12.4,14.5,17.3,17.3,,2.2,,,
138,포항,2014-12-15,3.5,-1.1,254,6.7,1415,,,,,,,4.8,200,2210,3.2,320,2233,1.8,1581,320,-5.5,40,1444,51.9,4.1,1026.0,1030.7,953,1018.4,2359,1026.3,9.7,0.4,,,,,,,,,8.1,,1.8,-8.8,2.9,3.1,3.8,4.7,7.8,12.2,14.4,17.3,17.2,,1.7,5.2,,
138,포항,2014-12-16,0.8,-4.5,2359,5.5,1,,,,,3.03,5.2,14.2,290,1605,7.8,320,1103,4.6,3997,320,-9.5,30,1202,47.9,3.3,1014.5,1018.4,1,1011.5,617,1014.8,9.7,6.6,,,,,,,,,4.0,,0.3,-5.5,3.4,3.8,4.7,5.3,7.8,12.1,14.3,17.3,17.3,,2.9,0.0,{비}0305-0550. {소낙눈}1430-1447.,
138,포항,2014-12-17,-4.8,-7.0,732,-1.9,1428,,,,,,,12.9,360,1612,7.4,320,1323,5.0,4343,320,-18.6,28,2220,33.0,1.4,1019.9,1024.8,2320,1017.1,13,1020.2,9.7,8.8,,,,,,,,,0.0,0.0,-3.7,-10.9,0.2,0.9,2.7,4.1,7.4,11.8,14.0,17.1,17.2,,2.5,,,
138,포항,2014-12-18,-3.7,-8.3,627,2.0,1548,,,,,,,8.7,360,814,5.2,320,1112,2.3,2020,320,-20.0,14,1557,28.0,1.3,1031.1,1035.1,2239,1024.8,1,1031.4,9.7,8.8,,,,,,,,,0.0,0.0,-2.9,-15.4,-0.6,-0.1,1.6,3.0,6.9,11.6,13.9,17.0,17.2,,2.2,,,
138,포항,2014-12-19,1.7,-4.8,225,7.2,1439,,,,,1.53,0.7,7.1,200,911,4.9,320,919,2.3,2010,320,-9.5,26,1419,45.3,3.3,1028.5,1034.7,1,1022.9,2400,1028.8,9.7,5.6,,,,,,,,,6.6,,-0.4,-8.9,-0.6,-0.1,1.3,2.6,6.5,11.5,13.8,17.0,17.2,,1.4,1.6,{햇무리}1220-1240. {비}2228-{비}{강도0}2400-,
138,포항,2014-12-20,3.3,-1.6,2355,7.9,1210,,,,,3.72,0.9,10.5,290,1643,6.7,320,1652,2.9,2547,320,-5.3,23,1545,58.5,4.7,1018.2,1023.6,2400,1014.7,1332,1018.5,9.7,7.8,,,,,,,,,2.9,,2.4,-9.2,1.9,1.8,2.3,3.1,6.4,11.4,13.8,17.1,17.3,,2.5,,-{비}-0223. {비}0415-0535.,
138,포항,2014-12-21,-1.0,-3.7,510,2.4,1508,,,,,,,9.1,250,249,6.1,290,234,2.7,2324,320,-14.0,24,1303,37.6,2.1,1021.2,1023.9,154,1019.0,1718,1021.5,9.7,7.3,,,,,,,,,3.5,1.1,-1.1,-8.0,0.5,1.0,2.2,3.2,6.3,11.0,13.5,16.9,17.2,,1.6,,,
138,포항,2014-12-22,-0.3,-4.8,518,4.1,1439,,,,,0.88,0.0,10.6,360,1327,6.4,290,735,3.4,2952,320,-9.3,45,1345,50.6,3.1,1022.3,1025.6,2358,1019.8,1500,1022.6,9.7,8.4,,,,,,,,,1.8,1.8,-1.0,-11.0,0.2,0.6,1.8,2.9,6.2,10.9,13.4,16.8,17.2,,2.3,0.0,{눈}0912-0920. {눈}0935-1020.,
138,포항,2014-12-23,2.8,-0.9,341,6.6,1423,,,,,,,7.7,270,843,5.9,320,851,3.2,2743,320,-7.5,33,1343,46.9,3.5,1024.8,1027.7,820,1023.4,2352,1025.1,9.7,6.4,,,,,,,,,4.4,0.0,0.2,-3.5,0.9,1.1,2.0,2.8,6.1,10.8,13.3,16.8,17.2,,2.1,,,
138,포항,2014-12-24,5.4,1.5,723,11.4,1229,,,,,0.45,0.0,10.5,270,1710,5.5,320,1609,2.7,2317,320,-3.8,40,2143,52.0,4.7,1020.3,1023.4,1,1016.8,1351,1020.6,9.7,6.1,,,,,,,,,3.1,2.4,2.1,-1.3,2.8,2.8,3.0,3.4,6.5,10.7,13.2,16.8,17.2,,2.6,0.0,{비}1545-1612.,
138,포항,2014-12-25,1.6,-1.2,757,6.1,1426,,,,,,,11.8,290,707,6.9,320,707,3.0,2627,320,-11.5,24,1315,38.1,2.6,1024.3,1027.6,2345,1022.1,8,1024.6,9.7,8.5,,,,,,,,,0.5,0.0,1.4,-6.2,2.2,2.3,3.2,3.8,6.3,10.5,13.0,16.7,17.2,,2.7,,,
138,포항,2014-12-26,0.9,-2.9,616,6.2,1449,,,,,,,6.7,250,924,4.2,320,1001,2.4,2059,320,-10.8,22,1258,42.1,2.8,1028.6,1030.6,2306,1027.3,340,1028.9,9.7,8.6,,,,,,,,,0.0,0.0,1.1,-5.8,1.5,1.7,2.7,3.5,6.3,10.4,12.8,16.6,17.1,,2.5,,,
138,포항,2014-12-27,3.3,-1.6,556,10.5,1457,,,,,,,5.3,250,608,3.6,290,737,1.9,1641,290,-6.4,40,2,49.4,4.0,1028.6,1031.4,651,1026.3,2354,1028.9,9.7,7.2,,,,,,,,,3.3,0.5,3.0,-4.7,2.3,2.2,2.8,3.5,6.2,10.3,12.7,16.5,17.1,,2.0,,,
138,포항,2014-12-28,3.2,-0.3,703,6.4,1436,,,,,,,7.0,360,1148,4.7,290,1214,2.8,2440,320,-7.7,29,1249,45.8,3.5,1020.2,1026.3,1,1016.5,2357,1020.5,9.7,3.9,,,,,,,,,5.9,0.0,1.3,-3.5,2.3,2.5,3.1,3.7,6.2,10.2,12.6,16.5,17.1,,1.7,,,
138,포항,2014-12-29,4.6,0.4,550,9.6,1434,,,,,,,7.3,360,1438,4.9,320,1445,2.5,2146,320,-2.8,42,1410,59.4,5.0,1014.2,1016.5,1,1012.2,1428,1014.5,9.7,8.2,,,,,,,,,0.4,0.0,3.2,-6.2,3.1,3.1,3.5,4.0,6.3,10.2,12.5,16.4,17.1,,1.9,,{연무}0530-{연무}{강도0}0600-{연무}{강도0}0900-1040. {연무}1820-{연무}{강도0}2100-{연무}{강도0}2400-,
138,포항,2014-12-30,5.8,2.3,2318,11.6,1509,,,,,,,9.4,360,1041,5.3,320,1153,2.1,1847,320,-5.6,23,1355,46.8,4.1,1015.6,1018.3,2201,1013.8,531,1015.9,9.7,8.0,,,,,,,,,0.0,0.0,3.1,-7.5,3.4,3.5,4.0,4.3,6.4,10.1,12.4,16.3,17.1,,2.7,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1130.,
138,포항,2014-12-31,1.8,-1.4,2351,5.1,1359,,,,,1.25,0.1,10.4,360,1436,6.5,320,1431,2.8,2430,320,-7.7,29,2044,50.6,3.6,1014.5,1018.0,2244,1011.2,1214,1014.8,9.8,3.6,,,,,,,,,3.6,3.1,1.6,-4.2,2.2,2.6,3.5,4.1,6.4,10.0,12.3,16.3,17.1,,2.5,0.1,{눈}0940-1035. {소낙눈}2235-2255.,
