stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
136,안동,2017-12-15,-2.3,-10.2,654,4.3,1410,,,,,,,5.8,270,1341,3.8,270,1331,1.1,976,290,-12.2,15,1358,51.9,2.5,1008.2,1030.9,2,1023.0,1533,1026.1,9.7,6.4,1100,1.63,7.79,,,,,,5.9,4.3,-3.3,-14.3,,,,,,,,,,1.3,1.9,,{박무}0655-0750. {박무}0820-{박무}{강도0}0900-0915. {연무}0910-1010.,
136,안동,2017-12-16,-2.1,-6.5,2330,1.1,1254,,,,,,,12.6,320,1324,6.4,290,1553,3.4,2953,290,-15.6,20,1441,36.9,2.0,1006.9,1028.5,2310,1022.3,1448,1024.8,9.7,8.7,1200,1.79,9.66,,,,,,2.4,1.5,-3.1,-10.7,,,,,,,,,,1.9,2.7,,{연무}0330-{연무}{강도0}0600-0610.,
136,안동,2017-12-17,-5.2,-9.9,748,-0.2,1317,,,,,,,9.9,290,1549,5.6,290,1412,2.8,2390,290,-18.0,17,1240,37.0,1.5,1011.4,1031.1,1008,1027.4,1531,1029.5,9.7,9.2,1200,1.88,10.83,,,,,,0.0,0.0,-6.8,-15.7,,,,,,,,,,1.4,2.1,0.0,,
136,안동,2017-12-18,-1.7,-10.5,434,4.7,1550,,,,,3.0,0.0,7.3,320,1300,4.5,290,1303,1.0,864,320,-8.5,46,1551,59.9,3.3,1009.6,1030.8,120,1024.6,1600,1027.4,9.7,6.8,1100,1.59,7.31,,,,,,4.9,4.6,-3.5,-13.7,,,,,,,,,,1.0,1.5,0.0,{눈}0640-{진눈깨비}0820-{진눈깨비}{강도0}0900-{눈}0910-0940. {박무}0810-{박무}{강도1}0900-0950.,
136,안동,2017-12-19,-1.6,-6.1,2318,1.7,51,,,,,0.67,0.0,11.8,290,954,6.5,290,959,2.9,2470,290,-14.5,23,1453,38.1,2.1,1011.9,1032.4,2134,1025.0,32,1029.8,9.7,8.9,1200,1.75,9.85,,,,,,1.5,1.5,-3.3,-11.1,,,,,,,,,,1.5,2.1,,{눈}0050-0130. {박무}0125-0230.,
136,안동,2017-12-20,-3.4,-12.2,743,3.7,1501,,,,,,,4.3,340,1508,2.3,320,1559,0.7,638,140,-11.6,34,1326,55.0,2.5,1013.8,1034.3,842,1029.6,1438,1031.9,9.7,8.8,1200,1.76,10.02,,,,,,2.3,1.1,-5.8,-15.9,,,,,,,,,,1.0,1.4,,,
136,안동,2017-12-21,-1.7,-8.2,602,5.8,1343,,,,,,,10.0,270,1452,5.4,270,1510,1.6,1364,270,-10.7,22,1431,54.0,2.7,1012.4,1032.4,857,1028.7,1435,1030.3,9.7,9.0,1200,1.8,10.56,,,,,,0.5,0.5,-4.2,-12.3,,,,,,,,,,1.5,2.2,,{박무}0655-0830. {연무}0910-1030.,
136,안동,2017-12-22,-0.5,-9.1,743,7.9,1442,,,,,,,7.1,290,1405,4.5,270,1509,0.9,800,140,-6.6,42,1225,65.0,3.8,1009.3,1029.7,815,1024.5,1526,1027.1,9.7,8.7,1200,1.72,8.97,,,,,,1.3,1.3,-3.2,-12.1,,,,,,,,,,1.0,1.5,,{연무}0310-{연무}{강도0}0600-0610. {박무}0605-{박무}{강도0}0900-0935. {연무}0930-1105. {연무}1930-{연무}{강도0}2100-2125. {박무}2120-{박무}{강도0}2400-,
136,안동,2017-12-23,1.1,-6.1,602,10.4,1524,,,,,,,5.6,250,1406,3.4,290,1410,0.7,594,290,-3.2,45,1428,74.9,4.9,1006.4,1026.7,1,1021.3,1610,1024.0,9.7,8.3,1200,1.51,8.35,,,,,,2.3,0.0,-1.8,-10.5,,,,,,,,,,1.0,1.4,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-1055. {연무}1050-{연무}{강도0}1200-1955. {박무}1950-{박무}{강도1}2100-,
136,안동,2017-12-24,1.6,-0.7,434,3.7,1849,,,,,6.33,7.9,9.5,290,1949,5.7,290,2012,1.9,1637,290,-0.8,63,2300,85.1,5.9,995.7,1022.2,1,1006.2,1333,1013.1,9.7,1.9,1500,0.27,1.32,,,,,,7.1,6.6,0.7,-2.5,,,,,,,,,,0.6,0.8,7.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}1120-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1450-{박무}{강도2}1500-{박무}{강도1}1800-1850. {비}0610-0710. {비}0950-{비}{강도1}1200-{비}{강도0}1500-1510. {연무}2340-{연무}{강도0}2400-,3.5
136,안동,2017-12-25,-0.7,-2.6,734,2.7,1443,,,,,,,10.0,270,1130,5.5,290,1558,3.2,2807,290,-11.4,25,1533,45.9,2.6,1003.4,1023.3,2304,1014.8,1,1021.1,9.7,9.1,1200,1.84,10.66,,,,,,1.6,1.6,-1.8,-5.4,,,,,,,,,,1.6,2.3,,-{연무}-{연무}{강도0}0300-0350.,
136,안동,2017-12-26,-1.4,-5.8,2356,4.0,1200,,,,,,,13.0,270,1427,7.2,290,1303,3.1,2641,290,-12.8,18,1555,45.5,2.5,1005.1,1026.2,2342,1020.0,1417,1022.9,9.7,9.1,1100,1.76,10.36,,,,,,2.4,2.4,-2.9,-9.1,,,,,,,,,,2.2,3.2,,,
136,안동,2017-12-27,-4.7,-9.3,708,0.5,1445,,,,,,,9.5,270,44,5.9,290,44,3.2,2732,290,-22.5,13,1415,24.5,1.0,1009.7,1029.4,1008,1025.8,38,1027.8,9.7,9.3,1200,1.92,11.18,,,,,,0.0,0.0,-5.8,-11.5,,,,,,,,,,1.9,2.7,,,
136,안동,2017-12-28,-3.4,-10.4,819,4.0,1544,,,,,,,3.7,290,331,2.2,290,403,0.7,614,140,-12.9,32,1,49.3,2.4,1010.9,1032.7,834,1025.9,1712,1028.9,9.7,8.1,1100,1.53,7.93,,,,,,3.3,0.5,-5.4,-13.1,,,,,,,,,,0.9,1.3,,{연무}1920-{연무}{강도0}2100-,
136,안동,2017-12-29,2.1,-3.0,20,7.7,1223,,,,,,,9.9,290,1233,5.2,290,1233,1.9,1664,290,-4.1,44,1225,64.9,4.5,1008.6,1029.3,2346,1023.9,1418,1026.2,9.7,7.2,1100,1.27,6.97,,,,,,5.1,5.1,-0.8,-6.4,,,,,,,,,,1.0,1.5,,-{연무}-{연무}{강도0}0300-0650. {박무}0645-{박무}{강도1}0900-0950. {연무}0945-{연무}{강도0}1200-{연무}{강도1}2100-2145. {박무}2140-{박무}{강도1}2400-,
136,안동,2017-12-30,0.8,-4.7,329,6.1,1440,,,,,,,3.2,320,1627,2.1,290,1625,0.7,646,320,-3.2,50,1441,76.0,4.8,1007.5,1029.9,933,1020.4,2357,1025.1,9.7,4.1,1200,1.43,5.81,,,,,,8.4,7.3,-0.7,-8.4,,,,,,,,,,0.8,1.1,0.8,-{박무}-{박무}{강도2}0300-1125. {연무}1120-{연무}{강도1}1200-{연무}{강도2}2400-,
136,안동,2017-12-31,1.3,-2.8,2340,5.2,1416,,,,,3.67,0.8,12.9,290,1403,6.6,290,1405,3.0,2588,290,-8.7,23,1529,52.9,3.5,1003.9,1024.9,2306,1018.9,441,1021.4,9.7,8.8,1200,1.77,10.18,0.2,355,0.2,355,0.2,2.4,1.9,-0.4,-8.1,,,,,,,,,,1.9,2.8,,{박무}0050-{시정(미만)}{1km}{안개}0155-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0445-{박무}{강도1}0600-0815. -{연무}-0055. {눈}0105-{눈}{강도0}0300-0445. {연무}0810-{연무}{강도0}0900-1035.,2.83
