stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
159,부산,2017-12-02,5.0,0.4,54,10.7,1255,,,,,,,7.4,340,335,4.2,320,1000,2.2,1935,360,-8.3,26,1227,38.3,3.3,1019.4,1031.1,3,1026.2,1456,1028.1,10.0,8.4,1100,1.94,10.47,,,,,,3.1,0.4,6.4,-5.2,8.0,8.3,9.9,11.0,12.3,15.8,17.6,19.7,19.4,2.1,3.0,,,
159,부산,2017-12-03,7.9,3.0,553,14.5,1252,,,,,,,7.1,360,113,5.1,340,130,2.1,1802,340,-2.4,35,1039,48.4,5.2,1015.1,1026.9,813,1021.3,1612,1023.7,10.0,8.0,1100,1.68,9.04,,,,,,4.3,1.1,6.8,-3.8,8.6,8.9,10.1,10.8,11.9,15.6,17.5,19.7,19.4,2.0,2.9,,,
159,부산,2017-12-04,7.0,-0.5,2354,11.6,1203,,,,,,,13.4,290,1723,7.8,270,1712,3.4,2952,340,-5.6,23,1521,41.8,4.4,1010.3,1021.8,9,1016.5,1443,1018.9,9.9,8.3,1200,1.53,8.71,,,,,,2.3,2.3,8.4,-2.5,9.6,9.7,10.5,11.0,11.8,15.4,17.4,19.6,19.3,2.4,3.5,,{연무}1037-{연무}{강도0}1200-1404.,
159,부산,2017-12-05,0.4,-2.4,656,4.8,1443,,,,,,,13.2,250,1311,5.8,290,1142,3.2,2787,290,-13.7,21,1219,34.9,2.1,1012.3,1023.8,2324,1019.3,434,1021.1,9.9,9.2,1200,1.96,11.75,,,,,,0.0,0.0,1.9,-6.3,6.7,7.2,9.1,10.4,11.6,15.2,17.3,19.5,19.3,2.2,3.1,,,
159,부산,2017-12-06,3.8,-1.6,56,9.8,1404,,,,,,,8.6,20,1429,5.3,250,1043,1.9,1647,340,-7.0,34,1355,45.6,3.7,1015.2,1024.7,1033,1023.1,506,1023.9,9.9,9.3,1200,1.79,10.68,,,,,,0.0,0.0,3.7,-6.9,6.3,6.7,8.3,9.5,10.9,15.0,17.2,19.5,19.4,1.8,2.6,,,
159,부산,2017-12-07,6.9,3.4,8,11.6,1202,,,,,,,10.6,360,1712,5.4,360,1716,2.8,2403,360,-3.1,37,2359,49.8,4.9,1011.9,1023.5,1,1018.5,1431,1020.5,9.9,8.3,1100,1.49,8.59,,,,,,4.6,2.0,6.6,-3.4,7.4,7.5,8.6,9.4,10.6,14.8,17.1,19.4,19.3,2.0,2.9,,{연무}2117-2153.,
159,부산,2017-12-08,1.5,-1.2,725,5.6,1323,,,,,,,13.6,360,101,8.2,360,102,3.5,2983,360,-13.7,19,1614,32.0,2.2,1011.6,1022.4,2357,1018.6,1416,1020.3,9.9,9.2,1200,1.93,11.62,,,,,,0.4,0.4,3.0,-3.1,6.5,7.0,8.5,9.4,10.4,14.5,16.9,19.4,19.3,2.2,3.1,,,
159,부산,2017-12-09,3.4,-1.9,620,8.5,1332,,,,,,,11.4,270,1359,6.6,250,1422,2.3,2021,340,-6.3,32,1,49.1,4.0,1011.7,1022.6,10,1018.4,1539,1020.4,9.9,7.4,1200,1.84,9.34,,,,,,3.8,2.4,3.4,-7.1,6.0,6.3,7.7,8.7,10.1,14.3,16.7,19.3,19.3,1.6,2.2,0.0,,
159,부산,2017-12-10,6.7,3.9,1,10.8,1439,,,,,0.98,0.2,14.6,290,2211,8.8,290,2219,3.4,2926,290,-0.5,40,2354,60.9,6.0,1005.7,1019.7,1,1010.9,1516,1014.2,9.9,4.5,1300,1.27,5.33,,,,,,5.4,3.8,6.0,-1.9,7.2,7.4,8.3,8.9,10.0,14.1,16.6,19.2,19.2,2.0,2.8,0.2,{비}0735-0739. {비}1111-{비}{강도0}1200-1205. {비}1756-1757.,
159,부산,2017-12-11,1.2,-3.2,2359,5.7,1253,,,,,,,20.1,270,1447,11.4,290,1455,6.4,5513,290,-11.8,28,1406,37.6,2.5,1011.4,1024.4,2338,1015.0,1,1020.2,9.8,9.2,1200,1.87,11.21,,,,,,1.3,1.3,2.2,-6.6,6.3,6.6,8.1,8.9,10.0,13.9,16.4,19.2,19.2,2.6,3.7,,,
159,부산,2017-12-12,-2.7,-6.1,643,1.6,1501,,,,,,,11.5,200,1359,5.7,290,1617,2.4,2042,340,-18.3,18,1440,30.5,1.5,1018.4,1029.6,944,1024.3,1,1027.3,9.9,9.3,1200,1.94,11.29,,,,,,1.0,0.0,-1.3,-10.7,3.9,4.5,6.6,8.0,9.5,13.6,16.3,19.3,19.3,1.8,2.5,,,
159,부산,2017-12-13,-1.3,-5.8,710,4.5,1428,,,,,,,11.8,320,1456,7.1,340,1949,3.3,2860,340,-21.6,11,1438,20.6,1.1,1019.6,1030.1,2329,1026.6,1504,1028.5,9.8,9.3,1200,1.92,11.55,,,,,,0.0,0.0,-1.5,-8.7,3.2,3.7,5.7,7.1,8.7,13.4,16.2,19.1,19.4,2.6,3.7,,,
159,부산,2017-12-14,2.9,-3.4,401,9.8,1343,,,,,,,8.6,340,4,5.9,340,6,1.4,1227,340,-18.1,14,1256,20.1,1.5,1020.5,1031.5,938,1027.7,1407,1029.3,9.8,7.8,1200,1.7,9.67,,,,,,4.8,1.9,1.5,-11.5,4.0,4.2,5.6,6.8,8.3,13.2,16.0,19.1,19.2,2.0,2.9,,,
159,부산,2017-12-15,4.8,1.0,614,9.9,1428,,,,,,,8.8,360,1115,5.9,340,757,2.0,1769,360,-15.8,10,1421,22.9,1.9,1015.8,1028.4,1,1021.8,1442,1024.5,9.8,8.1,1100,1.76,10.01,,,,,,3.6,0.0,3.7,-6.5,5.3,5.4,6.4,7.1,8.3,12.9,15.8,19.0,19.2,2.6,3.7,,,
159,부산,2017-12-16,1.9,-2.8,2351,5.4,1132,,,,,,,11.6,20,1137,5.8,360,1208,2.8,2384,360,-11.3,22,1415,38.3,2.8,1015.2,1028.0,2353,1021.6,523,1024.0,9.8,8.1,1100,1.47,8.54,,,,,,3.8,2.3,2.1,-6.1,5.2,5.5,6.7,7.3,8.3,12.8,15.6,18.9,19.1,1.9,2.7,,{연무}0825-{연무}{강도0}0900-1045.,
159,부산,2017-12-17,-1.4,-5.4,731,2.8,1431,,,,,,,12.7,320,1253,6.4,270,1054,2.9,2488,290,-16.1,20,1302,32.5,1.8,1019.6,1029.7,730,1027.1,1350,1028.6,9.8,9.2,1200,1.91,11.48,,,,,,0.0,0.0,-1.8,-7.7,3.1,3.7,5.6,6.8,7.9,12.4,15.6,19.0,19.2,1.9,2.8,,,
159,부산,2017-12-18,2.6,-3.2,650,7.5,1402,,,,,,,9.3,290,2235,5.4,270,955,3.1,2671,270,-8.0,34,1442,46.1,3.4,1019.3,1030.4,721,1025.9,1516,1028.0,9.8,9.2,1100,1.73,10.47,,,,,,1.3,1.0,1.8,-7.4,3.7,3.9,5.3,6.3,7.6,12.4,15.5,18.8,19.2,2.0,2.9,,,
159,부산,2017-12-19,3.5,-1.0,2355,7.6,1444,,,,,,,10.6,360,2214,6.7,290,503,3.5,3030,360,-9.0,28,1334,41.0,3.3,1019.6,1030.5,2037,1025.8,444,1028.3,9.8,8.1,1200,1.81,10.39,,,,,,1.1,0.4,4.6,-3.5,5.2,5.3,6.2,6.7,7.7,12.2,15.5,18.9,19.2,2.3,3.3,,{연무}0105-{연무}{강도0}0300-0445.,
159,부산,2017-12-20,1.9,-2.9,435,8.2,1428,,,,,,,12.5,360,355,6.3,340,401,3.2,2756,340,-12.7,20,1413,33.6,2.4,1021.6,1032.0,955,1029.2,120,1030.4,9.8,9.3,1200,1.87,11.23,,,,,,0.0,0.0,1.9,-5.2,4.3,4.6,5.9,6.7,7.6,12.0,15.2,18.8,19.2,2.1,3.1,,,
159,부산,2017-12-21,4.3,0.8,441,9.8,1431,,,,,,,10.1,20,2245,6.5,360,2251,2.5,2193,320,-9.1,21,1540,38.3,3.1,1020.7,1031.4,839,1028.1,1433,1029.4,9.8,9.0,1200,1.83,11.1,,,,,,0.0,0.0,3.0,-3.7,5.1,5.2,6.1,6.7,7.6,11.8,14.8,18.7,19.0,2.4,3.5,,,
159,부산,2017-12-22,5.1,0.4,627,10.6,1503,,,,,,,9.6,290,1259,6.1,320,241,3.2,2800,270,-6.1,30,8,44.9,4.0,1017.6,1028.4,1,1024.8,1428,1026.3,9.8,9.2,1200,1.82,10.78,,,,,,0.9,0.0,6.1,-2.5,5.3,5.4,6.3,6.9,7.6,11.7,14.8,18.6,19.1,2.2,3.1,,,
159,부산,2017-12-23,8.0,4.0,757,13.4,1405,,,,,,,9.5,360,607,6.2,340,607,3.0,2605,270,-2.5,26,1403,48.6,5.1,1014.9,1026.0,905,1021.2,2400,1023.5,9.8,7.6,1200,1.79,9.22,,,,,,4.4,0.0,8.2,-1.6,6.6,6.4,6.9,7.3,7.7,11.6,14.6,18.5,19.0,2.0,2.8,0.0,,
159,부산,2017-12-24,8.8,4.2,2359,13.4,1051,,,,,3.02,10.4,17.6,270,1238,11.8,270,1240,4.2,3660,290,3.2,49,1916,68.9,8.0,1003.9,1021.2,1,1004.8,1546,1012.3,9.8,1.7,1500,0.68,1.89,,,,,,7.4,4.8,7.7,1.9,7.5,7.5,7.8,7.9,8.1,11.6,14.5,18.5,19.0,1.4,2.0,10.4,{연무}0352-{연무}{강도0}0600-0858. {비}0850-{비}{강도0}0900-0933. {박무}0853-{박무}{강도0}0900-0945. {비}1040-{비}{강도1}1200-1255. {박무}1055-1155. {비}1340-1343.,
159,부산,2017-12-25,3.4,0.1,2350,7.5,1414,,,,,,,15.6,290,1019,9.1,290,1022,3.3,2809,360,-10.1,21,1520,38.0,2.9,1011.8,1022.9,2238,1014.9,3,1020.5,9.8,9.2,1200,1.91,11.43,,,,,,0.0,0.0,3.8,-2.4,5.3,5.6,6.9,7.7,8.2,11.6,14.5,18.4,19.0,2.4,3.5,,,
159,부산,2017-12-26,3.0,-0.7,203,8.9,1442,,,,,,,13.7,290,1322,8.3,360,0,3.5,3017,290,-10.2,18,2347,38.9,3.1,1013.6,1024.5,2354,1019.7,1436,1022.3,9.8,8.9,1300,1.61,9.26,,,,,,1.3,0.8,3.1,-3.7,4.2,4.5,5.9,6.9,7.7,11.5,14.3,18.3,,2.3,3.3,,,
159,부산,2017-12-27,-0.6,-4.5,713,3.7,1515,,,,,,,13.0,320,5,6.1,320,14,2.5,2183,270,-20.1,16,1458,21.5,1.3,1018.1,1028.9,1001,1024.3,11,1026.9,9.8,9.3,1200,1.97,11.78,,,,,,0.0,0.0,0.1,-8.0,2.8,3.2,5.0,6.2,7.2,11.5,14.2,18.3,19.0,2.6,3.6,,,
159,부산,2017-12-28,2.0,-1.5,200,6.2,1329,,,,,,,14.5,360,458,9.2,340,505,3.2,2761,340,-11.4,20,37,36.9,2.7,1018.5,1029.4,1016,1026.0,1445,1027.3,9.8,5.1,1100,1.49,8.01,,,,,,3.1,0.0,1.0,-3.9,2.7,2.9,4.4,5.5,6.6,11.2,14.2,18.1,19.0,1.7,2.4,,{연무}2325-{연무}{강도0}2400-,
159,부산,2017-12-29,5.8,1.3,212,11.4,1450,,,,,,,10.4,270,1141,5.2,290,1225,2.4,2095,290,-3.2,40,1343,53.0,4.9,1016.8,1027.5,2400,1023.0,1433,1025.5,9.8,8.3,1200,1.58,9.18,,,,,,0.6,0.3,4.3,-1.8,4.1,4.1,4.9,5.5,6.5,11.1,14.0,18.2,18.9,1.6,2.2,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
159,부산,2017-12-30,6.9,2.6,410,12.6,1316,,,,,,,9.2,270,2218,6.0,340,2027,2.0,1730,140,-1.0,39,1212,57.9,5.7,1015.2,1027.7,8,1019.7,2313,1023.8,9.8,5.2,1200,1.57,7.89,,,,,,6.1,3.8,5.1,-3.9,5.2,5.2,5.7,6.1,6.6,10.8,13.9,18.0,18.8,1.8,2.6,0.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
159,부산,2017-12-31,5.5,1.2,2359,9.3,1442,,,,,0.33,0.0,13.9,290,602,8.2,270,356,3.8,3304,290,-7.0,23,1437,42.3,3.9,1012.2,1024.7,2337,1017.5,603,1020.8,9.8,8.9,1200,1.84,10.67,,,,,,1.4,1.4,7.0,-3.3,6.6,6.5,6.8,6.9,7.1,10.7,13.7,18.0,18.9,2.3,3.3,,{비}0210-0217. {비}0240-0253. -{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0703.,
